Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3861282594.46681
1996,5240018593.025
1997,6804198553.49233
1998,7062919238.49799
1999,7146821298.49968
2000,7130920023.42712
2001,7473474401.13027
2002,8255533283.05579
2003,10117222774.8154
2004,10554877639.8221
2005,11072199416.0248
2006,12084952697.92
2007,12714220351.7498
2008,13901550328.5038
2009,11757440694.3001
2010,10075940774.7162
2011,9682999791.76379
2012,9198542511.71218
2013,9198220460.57147
2014,8916456076.15271
2015,9735266008.14151
2016,10196299356.8675
2017,10335137092.4285
2018,10794317275.8315
2019,12180685631.7612
2020,11416980922.3282
2021,11971306061.1666
2022,13246922616.5545
2023,16253943697.4862
2024,17122589868.1308
2025,..
