Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1843061.5
1974,2688216
1975,-60725.8
1976,1960815.9
1977,3619482.5
1978,2151610.3
1979,4704363.2
1980,7745732.3
1981,-101465.3
1982,5921055.5
1983,5994583.9
1984,11427631.7
1985,3626764.1
1986,4113643.1
1987,17812310.2
1988,36050971.5
1989,-9073500.5
1990,221295.7
1991,..
1992,-8451.7
1993,..
1994,94550494.4
1995,..
1996,-7280701.8
1997,-13870987.3
1998,-3590033.3
1999,0
2000,-1739767.6
2001,-666609.2
2002,-18128
2003,-13369045.9
2004,-74711214
2005,-30529231.1
2006,-17193396.6
2007,-13038760.5
2008,-8656622.6
2009,-8525300.7
2010,-8339221.2
2011,-8455891
2012,-8183934.9
2013,-8226177.9
2014,-8256159.7
2015,..
2016,..
2017,28643082.9
2018,32776849
2019,270108029.1
2020,20975412.2
2021,6792329.4
2022,5074655.7
2023,101514463.6
2024,1100552.9
2025,..
