Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.59
1994,11.6894885219493
1995,13.5110663983903
1996,17.8854638863705
1997,13.3062626262626
1998,16.5869982812658
1999,16.9898795668455
2000,15.952188006483
2001,13.6800851754208
2002,17.0124835075612
2003,5.7023243045388
2004,10.3092850210288
2005,10.9025189113312
2006,11.1310092564945
2007,16.0398917224676
2008,17.2002057915625
2009,17.66231717809
2010,21.847099210436
2011,20.8190506279125
2012,30.5863488857031
2013,18.2591564863293
2014,25.3595344960246
2015,28.1125539087844
2016,33.7883087214439
2017,34.5145862034416
2018,25.9522030024093
2019,26.310579298419
2020,39.8851232780285
2021,41.7726550485869
2022,37.8088084540632
2023,..
2024,..
