Year,Value
1960,..
1961,49.88
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.16
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,41.23
1978,..
1979,42.04
1980,42.11
1981,40.04
1982,..
1983,50.679
1984,49.737
1985,49.954
1986,49.871
1987,49.108
1988,48.643
1989,48.398
1990,48.339
1991,49.272
1992,49.632
1993,49.73
1994,50.33
1995,50.531
1996,50.406
1997,50.521
1998,50.852
1999,51.911
2000,52.293
2001,50.891
2002,51.188
2003,51.348
2004,52.03
2005,53.299
2006,53.114
2007,53.586
2008,53.678
2009,53.473
2010,54.07
2011,53.199
2012,53.249
2013,53.559
2014,53.506
2015,53.31
2016,53.11
2017,53.838
2018,54.184
2019,54.393
2020,53.814
2021,54.484
2022,55.095
2023,54.986
2024,..
