Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4672658.3
1994,4965793.2
1995,61000
1996,5310953.7
1997,7946165.5
1998,152878707.9
1999,21601349.8
2000,13591524.2
2001,21632938.2
2002,17010953.4
2003,21080965.5
2004,30480194.6
2005,20742020.7
2006,57380811
2007,24826112.4
2008,31556886.5
2009,65116151
2010,64690719.3
2011,60205578
2012,44764371.5
2013,47939000.2
2014,77387653.6
2015,100290547.8
2016,114523733.4
2017,147606796
2018,204594686.9
2019,260497452.5
2020,269449085.6
2021,260525767.3
2022,291441666
2023,455022181.9
2024,556794685.9
2025,..
