Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,525849863.94797
1976,513428276.573206
1977,568910338.088013
1978,770879229.305782
1979,950467422.391543
1980,1130018962.98795
1981,1102541347.78082
1982,1012829312.9382
1983,991965072.269702
1984,942814106.283604
1985,1074353331.39364
1986,1556115289.88383
1987,1776595991.56406
1988,1611994616.4752
1989,1623200289.34387
1990,2336229287.59121
1991,2275183626.12056
1992,2533300147.87051
1993,2294619566.8198
1994,2269547628.0641
1995,2330380611.07406
1996,2576333168.27693
1997,2205076602.48022
1998,2344754786.83893
1999,2154028672.27473
2000,2482684291.6715
2001,3555143667.92813
2002,3330150400.38716
2003,4102202842.49349
2004,4867806975.145
2005,5375408447.06753
2006,6328743030.03125
2007,7703192200.7638
2008,8768207611.83506
2009,7450861679.93494
2010,7270365423.407
2011,8114912167.47464
2012,7386899282.17481
2013,8737591942.88109
2014,9744694977.95099
2015,7649287891.50623
2016,8202521476.45326
2017,8813340151.03544
2018,8001455588.71192
2019,7675543066.94874
2020,8653011213.46787
2021,11815466046.8638
2022,12322837464.775
2023,12922099843.8547
2024,13795947848.1925
2025,..
