Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.28
2001,32.693
2002,30.283
2003,29.141
2004,26.779
2005,29.095
2006,28.705
2007,27.933
2008,40.188
2009,38.364
2010,36.766
2011,36.996
2012,..
2013,38.227
2014,38.584
2015,39.845
2016,39.988
2017,40.582
2018,40.746
2019,40.58
2020,35.88
2021,37.139
2022,38.842
2023,39.931
2024,..
