Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.4788795230681
2007,19.4510064782245
2008,27.175175221066
2009,41.5721322515375
2010,34.2691709170218
2011,38.1452884856447
2012,41.4200229035952
2013,44.7029459829599
2014,47.0952066260908
2015,50.4287277323247
2016,51.114771932446
2017,52.6204037923617
2018,54.7117276421147
2019,57.37070078311
2020,57.6303137575637
2021,58.4992639082179
2022,60.0496090418073
2023,62.7197428380957
2024,..
2025,..
