Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8296.57192744634
1992,8305.90446886749
1993,7653.36242468663
1994,7264.39547496105
1995,6875.00459577176
1996,7048.77595710468
1997,7756.99999623664
1998,8481.64116218731
1999,8655.8771643158
2000,8857.42942424317
2001,8929.64944176767
2002,8896.16259597844
2003,8408.70357902561
2004,8964.41099610605
2005,9184.68682170311
2006,9553.34997461158
2007,9691.25416591633
2008,10070.708165537
2009,9875.79679236378
2010,9919.06828966265
2011,10045.4110259708
2012,9919.81503111454
2013,9588.57878153276
2014,9841.09573906877
2015,9801.29384869443
2016,9792.28079094393
2017,9678.24726598901
2018,9517.38916623193
2019,9595.57861738272
2020,8339.60951576294
2021,7775.58711595463
2022,7661.20083997631
2023,7586.60666641673
2024,7678.89314678067
2025,..
