Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.12
2001,10.12
2002,10.2
2003,9.91
2004,10.19
2005,10.13
2006,10.03
2007,9.84
2008,9.82
2009,9.66
2010,9.23
2011,9.06
2012,9.18
2013,8.47
2014,9.1
2015,9.2
2016,9.18
2017,9.16
2018,8.91
2019,8.72
2020,7.68
2021,8.02
2022,..
2023,..
2024,..
2025,..
