Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.9
2001,40.5
2002,41.3
2003,42.1
2004,42.9
2005,43.6
2006,44.2
2007,44.6
2008,44.8
2009,44.7
2010,44.4
2011,43.9
2012,43.3
2013,42.6
2014,41.9
2015,41
2016,39.9
2017,38.7
2018,37.3
2019,35.9
2020,34.7
2021,33.7
2022,33.2
2023,32.7
2024,32.6
2025,..
