Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8121
1991,0.9727
1992,0.9324
1993,1.1887
1994,1.4481
1995,1.7709
1996,1.934
1997,1.9692
1998,1.799
1999,1.7306
2000,1.6667
2001,1.8839
2002,1.9841
2003,2.0046
2004,2.0372
2005,2.0574
2006,1.8502
2007,1.8606
2008,1.8597
2009,1.7209
2010,1.8682
2011,1.9285
2012,1.9981
2013,2.0829
2014,2.1956
2015,2.3017
2016,2.3715
2017,2.3867
2018,2.4205
2019,2.3229
2020,2.2248
2021,1.9183
2022,1.7622
2023,1.6709
2024,1.5472
2025,..
