Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.7593612670898
2004,92.7256164550782
2005,..
2006,..
2007,92.3839263916016
2008,..
2009,92.1728286743164
2010,91.9779281616211
2011,93.7843933105469
2012,92.9915733337403
2013,94.144775390625
2014,94.3162841796875
2015,94.338478088379
2016,94.1740188598633
2017,94.5040397644043
2018,93.3686294555664
2019,92.9452438354492
2020,92.0938949584961
2021,93.4182319641114
2022,93.0873603820801
2023,..
2024,..
2025,..
