Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.235
1992,35.039
1993,33.351
1994,33.014
1995,32.77
1996,31.359
1997,29.797
1998,33.969
1999,32.432
2000,32.51
2001,30.403
2002,31.033
2003,30.25
2004,31.72
2005,29.611
2006,29.281
2007,28.879
2008,28.154
2009,27.231
2010,24.089
2011,19.32
2012,16.012
2013,14.558
2014,15.699
2015,15.082
2016,14.654
2017,15.824
2018,15.93
2019,15.836
2020,15.927
2021,15.618
2022,18.992
2023,20.258
2024,20.175
2025,..
