Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,74000
1976,447000
1977,330000
1978,2901000
1979,2698000
1980,1242000
1981,349000
1982,3038000
1983,7253000
1984,8764000
1985,9079000
1986,11600000
1987,8105000
1988,2711000
1989,809000
1990,-728000
1991,-1200000
1992,-1602000
1993,-1257000
1994,-1452000
1995,-1549000
1996,-1401000
1997,-1643000
1998,-1631000
1999,-1798000
2000,-2090000
2001,-2200000
2002,-2586000
2003,-2999000
2004,-2997000
2005,-2432000
2006,-2870000
2007,-3763000
2008,-4174000
2009,-46194000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
