Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,42.5553617220046
2011,45.4079790293028
2012,6.75018165429577
2013,-24.8207854422636
2014,13.7161980184403
2015,9.98966968177581
2016,-8.22929504418859
2017,22.9352943232139
2018,-52.0561431564926
2019,1.95231933255103
2020,-2.84100815547703
2021,-11.9954820216876
2022,-6.54099884114771
2023,18.4221840194833
2024,5.52199995804419
2025,..
