Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1700000
1969,2300000
1970,2400000
1971,2400000
1972,2699987.85005467
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14400000
1980,15700000
1981,17500000
1982,16500000
1983,18200000
1984,19000000
1985,21400000
1986,22500000
1987,36000000
1988,32618025.751073
1989,29793103.4482759
1990,297929474.708171
1991,200391220.117742
1992,221189908.874297
1993,220105738.094873
1994,213438183.80744
1995,264000000
1996,276700000
1997,312000000
1998,487500000
1999,736900000
2000,537600000
2001,715000001.615318
2002,846300000.888237
2003,991200001.705807
2004,1265299997.66608
2005,1895099998.71498
2006,2450300001.98992
2007,2671299998.41229
2008,2973399998.03214
2009,2638000000
2010,2881700001.58771
2011,3137700002.46337
2012,3287699998.7181
2013,3405299998.58994
2014,3637999999.80941
2015,3840500000.5696
2016,4002699997.87169
2017,4645699998.34803
2018,5179699999.09634
2019,5894299998.86978
2020,5982899998.58026
2021,7631600000.08328
2022,8920599999.8203
2023,9337299998.65456
2024,10051199998.4516
2025,..
