Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.022733378578
1991,18.7634171008756
1992,18.1663014404103
1993,24.8693720147077
1994,23.6071413217116
1995,19.9267756498907
1996,18.4921623335866
1997,17.3188396515962
1998,12.9254709771867
1999,13.8755086670528
2000,11.6341228198877
2001,12.2240506808344
2002,12.2680501408067
2003,10.6866358359004
2004,11.112990994581
2005,10.0398984664809
2006,8.79126127144211
2007,9.22773791010703
2008,7.37258854566349
2009,8.06376327182078
2010,10.2881975576544
2011,10.6467241533184
2012,8.43991264615183
2013,10.3726280070674
2014,10.0250063413341
2015,10.0250063409676
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
