Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,229662554.893177
2000,174851302.184121
2001,415916283.204349
2002,171523975.857534
2003,550853334.706818
2004,595122939.852743
2005,666709575.358599
2006,114681497.868716
2007,467739090.834382
2008,577372152.304354
2009,46010017.2398116
2010,217655229.397143
2011,-43251957.1950964
2012,654060988.270407
2013,317061044.371234
2014,432775347.35535
2015,464150152.86115
2016,235480387.744892
2017,796019335.002994
2018,954479036.393459
2019,495199771.914852
2020,1217044879.33128
2021,1142706848.45342
2022,2880258210.20457
2023,1931901483.7123
2024,1055158584.24287
2025,..
