Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.69
2005,..
2006,..
2007,51.505
2008,..
2009,54.966
2010,53.455
2011,50.511
2012,49.205
2013,50.949
2014,51.211
2015,51.244
2016,49.358
2017,48.974
2018,49.351
2019,51.164
2020,46.051
2021,40.294
2022,39.348
2023,37.643
2024,36.511
2025,..
