Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-0.332824386201779
2010,-0.956501845999213
2011,-13.3674197957817
2012,15.3773760516715
2013,12.5076213181399
2014,4.16985497196463
2015,9.62597631130228
2016,5.19864057886383
2017,8.0250539285037
2018,22.625890486214
2019,20.5855819742533
2020,-5.66858915468403
2021,4.70664924748594
2022,4.97209828770634
2023,7.14275361828238
2024,2.75630273304937
2025,..
