Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95916364973.6273
1991,97472693804.0054
1992,99973261754.0447
1993,99112707799.2969
1994,105711844009.656
1995,107486560284.314
1996,110125367792.697
1997,113369315827.59
1998,116036210679.005
1999,115897288884.555
2000,116345399734.029
2001,116611192369.299
2002,118297310132.595
2003,119875692132.745
2004,125446584464.178
2005,130085935065.32
2006,133920560569.149
2007,136289671898.013
2008,136958025288.412
2009,132257468672.99
2010,133293848366.036
2011,133661428541.056
2012,134346338948.028
2013,134721708093.955
2014,135949563067.841
2015,139049960045.704
2016,142418468420.938
2017,145677277955.522
2018,150761308368.729
2019,153146021409.689
2020,151040515850.075
2021,159305538993.995
2022,157027728596.756
2023,158665941848.183
2024,..
2025,..
