Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2099000000
1996,2292000000
1997,2070000000
1998,2329000000
1999,2261000000
2000,2228000000
2001,2114000000
2002,2127000000
2003,2410000000
2004,2764000000
2005,3049000000
2006,3342000000
2007,3938000000
2008,4329000000
2009,3780000000
2010,3905000000
2011,4146000000
2012,3783000000
2013,3902000000
2014,4151000000
2015,3695000000
2016,3934000000
2017,4601000000
2018,5396000000
2019,5729000000
2020,3140000000
2021,..
2022,..
2023,..
2024,..
2025,..
