Year,Value
1960,..
1961,4.85123080795369
1962,4.96634784797382
1963,5.08912408759124
1964,5.21801912912157
1965,5.34904857790083
1966,5.48095645607853
1967,5.61287188522527
1968,5.74475459350617
1969,5.87715076768185
1970,6.01064183236849
1971,6.14784042285427
1972,6.29217467908382
1973,6.44626730430405
1974,6.60866096149006
1975,6.77485023911402
1976,6.94396174175686
1977,7.11772967530833
1978,7.29743015353637
1979,7.48544676566826
1980,7.68496098665995
1981,7.89731688900075
1982,8.12028441983388
1983,8.35154291467405
1984,8.59032469166876
1985,8.83632267807702
1986,9.09004278882457
1987,9.35033727661717
1988,9.61627485527309
1989,9.88623710042789
1990,10.1579335514724
1991,10.4313214195822
1992,10.7062673043041
1993,10.9808608104707
1994,11.2545104455072
1995,11.5273244399698
1996,11.7984973571608
1997,12.0674855273093
1998,12.3333123584193
1999,12.5928391643594
2000,12.8388321167883
2001,13.0573596778253
2002,13.242708280896
2003,13.4065844450038
2004,13.5619808708784
2005,13.7128039265039
2006,13.8564007047571
2007,13.9929171910395
2008,14.1293078278379
2009,14.2744424867858
2010,14.4424137931034
2011,14.6353536370501
2012,14.842708280896
2013,15.0577523282155
2014,15.2776516486282
2015,15.5023986911654
2016,15.7289856531588
2017,15.9543418071986
2018,16.1776541656179
2019,16.3983337528316
2020,16.621542914674
2021,16.8240171155298
2022,17.0713596633508
2023,17.282671943072
2024,..
2025,..
