Year,Value
1960,..
1961,..
1962,..
1963,..
1964,228629
1965,257475
1966,269005
1967,253505
1968,276758
1969,343158
1970,354704
1971,341179
1972,366313
1973,461051
1974,543475
1975,602322
1976,645683
1977,765867
1978,966971
1979,1141554
1980,1123923
1981,1259507
1982,1575010
1983,1816279
1984,2654738
1985,4219244
1986,7250972
1987,21478391
1988,32451702
1989,52909049
1990,87814438
1991,212526800
1992,302290800
1993,411331000
1994,468465900
1995,618115100
1996,837135200
1997,817509900
1998,996510100
1999,1163654600
2000,1288940500
2001,3298413200
2002,4046648900
2003,4948056600
2004,5554626900
2005,6929701000
2006,8280065200
2007,9002251900
2008,10771261000
2009,12811740500
2010,16762454600
2011,20195637600
2012,25889731700
2013,30615857700
2014,33049654400
2015,33886030400
2016,37666624900
2017,41723367100
2018,50141571000
2019,58150456860.7364
2020,65486515743.0772
2021,74068922147.3966
2022,99066445427.9477
2023,135539132189.616
2024,156163733642.171
2025,..
