Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.308797808727
2001,114.494538421458
2002,118.752613844611
2003,126.554811390611
2004,133.649106976397
2005,143.797019311947
2006,152.917925353136
2007,161.260715345725
2008,169.273642910096
2009,179.03684136404
2010,183.813243045915
2011,191.197106113601
2012,203.423012185497
2013,217.908920518954
2014,222.155085475049
2015,229.00971813526
2016,238.588550893686
2017,245.41821450771
2018,259.668529366978
2019,278.287682952743
2020,287.736657468505
2021,319.023121243247
2022,347.777840391089
2023,380.217618493697
2024,..
2025,..
