Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3551324.09588785
1971,4082835.81425186
1972,4613691.79433738
1973,4970407.11778041
1974,5417523.92287182
1975,5428797.60999627
1976,5810990.37848612
1977,5828597.77621707
1978,6391884.18148079
1979,6161707.73670173
1980,6521880.67695699
1981,7048718.95234501
1982,6853492.77002937
1983,7052846.43145243
1984,7787301.74999199
1985,7603948.71363856
1986,7940269.10755858
1987,9341875.55618517
1988,10399428.9288516
1989,11941320.6030991
1990,10679014.6030928
1991,11324832.6329799
1992,11597821.9743757
1993,12311131.6173995
1994,13305993.0628169
1995,14118315.7125509
1996,14918025.3200301
1997,15614972.2681036
1998,15811116.203246
1999,17807709.4441957
2000,31164122.9856683
2001,42671589.9386394
2002,44340613.1210037
2003,51255282.1698918
2004,51490703.895525
2005,54136700.0249104
2006,57521234.1058731
2007,60354641.7074014
2008,65413527.5148508
2009,60459085.4436851
2010,67126684.1934599
2011,72275283.034686
2012,117142673.088482
2013,137926850.477466
2014,145211776.118606
2015,145173466.112564
2016,162895956.131686
2017,46788988.0548708
2018,48908454.6135929
2019,50724476.3089655
2020,50910885.5050088
2021,56908502.8526614
2022,..
2023,..
2024,..
