Year,Value
1960,460000
1961,650000
1962,980000
1963,940000
1964,1200000
1965,1260000
1966,7270000
1967,8750000
1968,5950000
1969,7930000
1970,7050000
1971,7560000
1972,8980000
1973,6880000
1974,8400000
1975,3550000
1976,720000
1977,300000
1978,250000
1979,38500000
1980,144830000
1981,76400000
1982,13190000
1983,8780000
1984,8990000
1985,6500000
1986,7900000
1987,7840000
1988,8280000
1989,11540000
1990,18690000
1991,49000000
1992,101750000
1993,118970000
1994,103120000
1995,137700000
1996,144400000
1997,122870000
1998,120960000
1999,94020000
2000,99790000
2001,119790000
2002,133640000
2003,162420000
2004,154730000
2005,182010000
2006,180980000
2007,130407111
2008,149630000
2009,156157123
2010,185550000
2011,195220000
2012,196631800
2013,152064985
2014,147901801
2015,113044903
2016,125680715
2017,125778131
2018,121480086
2019,113944291
2020,92590248
2021,119985403
2022,135836267
2023,120147172
2024,..
2025,..
