Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84.4752533421994
1994,136.909949006288
1995,57.4818634575453
1996,74.5868250833053
1997,34.445232864781
1998,124.378185842936
1999,126.775608958477
2000,56.5159326749957
2001,52.2595752825021
2002,33.7678217125266
2003,38.8441630854864
2004,20.948018466298
2005,14.8847072134823
2006,13.3654983008778
2007,20.9394313723212
2008,17.4082282709329
2009,12.0854461075294
2010,12.5648562173824
2011,14.0499407135405
2012,15.228588072266
2013,16.4805387842678
2014,16.3154672495565
2015,13.2014483542829
2016,13.539239239749
2017,12.9313739082711
2018,11.5654653328272
2019,12.3034090271201
2020,10.3647995414749
2021,12.1722412187417
2022,11.2712528326317
2023,..
2024,..
2025,..
