Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.3902395222525
2006,8.49559864909982
2007,6.49881057815871
2008,4.8081809717361
2009,3.62656549307932
2010,3.35402670735158
2011,2.6813903080324
2012,2.01584311320696
2013,1.84914657141208
2014,1.64578545979143
2015,1.60682828804839
2016,1.61426825593084
2017,1.54918722685231
2018,1.46819096481044
2019,1.51612089778374
2020,1.56712671073387
2021,1.67512094984983
2022,1.71862466561032
2023,1.65315580082196
2024,..
2025,..
