Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-5039994.43781365
1973,3347831.79913643
1974,-16765413.6247923
1975,-36273615.748608
1976,-24700035.2167278
1977,67575818.5578814
1978,113806877.789775
1979,58750387.0389899
1980,-255263247.045752
1981,-101400339.357484
1982,-152003119.229215
1983,-41264100.4475921
1984,-46290054.4848745
1985,-35903639.5891672
1986,-14704134.1430901
1987,42447112.2062143
1988,105747572.646387
1989,36654050.0872219
1990,76258816.7496033
1991,321379486.128354
1992,88010053.1607766
1993,278588625.801673
1994,7687082.92192369
1995,-36098415.3869966
1996,-102679830.747531
1997,112834978.843441
1998,-350352609.308885
1999,116925246.826516
2000,221501825.782792
2001,-153974238.699453
2002,-131912707.076199
2003,88352705.3148096
2004,121594369.597602
2005,674761137.943808
2006,-206219111.957277
2007,534916622.477096
2008,219772125.435141
2009,390097011.194647
2010,756103339.075505
2011,-282010964.788732
2012,-688844366.197186
2013,748780281.69014
2014,1081126760.56338
2015,665577464.788733
2016,342971830.985916
2017,1024084507.04225
2018,-1030845070.42253
2019,-325183098.591549
2020,-165416901.408448
2021,1827183098.59155
2022,1242957746.47887
2023,-1767183098.59155
2024,1446187323.94366
2025,..
