Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.4217987060547
1972,55.6158714294434
1973,58.4386901855469
1974,59.716739654541
1975,59.1408004760742
1976,60.010669708252
1977,59.5456314086914
1978,60.3635711669922
1979,60.9419097900391
1980,58.590259552002
1981,57.4312400817871
1982,57.773681640625
1983,59.354850769043
1984,62.0902709960938
1985,63.5362701416016
1986,64.6519317626953
1987,65.1371536254883
1988,63.1891708374023
1989,61.4024314880371
1990,57.9095306396484
1991,55.0510597229004
1992,51.7815208435059
1993,49.8025894165039
1994,48.5114402770996
1995,47.0706214904785
1996,45.265209197998
1997,44.6234893798828
1998,45.3970794677734
1999,45.0615615844727
2000,45.5062713623047
2001,47.0993309020996
2002,48.3817481994629
2003,62.5663299560547
2004,65.3649063110352
2005,68.2907028198242
2006,69.1307678222656
2007,69.0583572387695
2008,69.1774826049805
2009,70.0292434692383
2010,71.1395263671875
2011,72.7271499633789
2012,73.4346389770508
2013,47.8265991210938
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,37.240421295166
2021,37.7016983032227
2022,37.3109397888184
2023,37.0173301696777
2024,35.7977714538574
2025,..
