Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-4196928.04265922
1980,-2775457.33107444
1981,-2308691.4261475
1982,-5598775.22366032
1983,-2415143.81293716
1984,-2909852.56264906
1985,-1123658.40796823
1986,-1250440.30351451
1987,-2743875.97434041
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-217279140.32256
2005,-222797379.441402
2006,-271221180.30674
2007,-299117215.29679
2008,800002816.280308
2009,960317701.393491
2010,-2292965693.38637
2011,-2482828336.03334
2012,-2857886937.01954
2013,-2641732476.70941
2014,-1068416746.98613
2015,-462826577.295314
2016,-548923115.321054
2017,-675876121.726598
2018,-272109917.356211
2019,-223978055.111881
2020,-541571475.471862
2021,-454071950.708527
2022,-729606625.980691
2023,..
2024,..
2025,..
