Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.16212395784464e-10
1991,5.50168746986661e-10
1992,-9.22645250416944e-10
1993,-5.05203325223837e-11
1994,8.73246072261485e-11
1995,2.79338205498727e-11
1996,-1.25476644321453e-9
1997,-3.49838740971879e-10
1998,-3.33793137104273e-10
1999,6.7333525676254e-11
2000,-9.85435875345258e-11
2001,5.42051640271897e-10
2002,1.43384266645541e-10
2003,6.04287836633554e-10
2004,1.48375055002072e-9
2005,2.04485420401991e-9
2006,1.42350732414272e-9
2007,1.39219746833163e-9
2008,1.78746550080877e-9
2009,3.63143878407451e-9
2010,2.32591099243554e-9
2011,-4.62495238686534e-10
2012,4.17406094504392e-11
2013,1.38287711717285e-9
2014,1.80703899169502e-9
2015,3.15487269771137e-10
2016,1.5489626402558e-9
2017,1.16869408768076e-9
2018,-2.97041426476455e-10
2019,1.72306246618829e-9
2020,2.64073733367983e-9
2021,-3.18598512657769e-10
2022,-1.68609380146084e-10
2023,-7.04323241062984e-11
2024,..
2025,..
