Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3736310590.13045
1973,4542247368.19292
1974,5656630536.80905
1975,6385143645.91859
1976,6719069798.77107
1977,6532787706.31034
1978,7486519832.4025
1979,8379048196.09118
1980,9625044436.82832
1981,9849903407.1074
1982,10138771633.0221
1983,10927345486.4819
1984,13476983113.2091
1985,17445442929.5826
1986,6582268541.53725
1987,4304799423.22791
1988,3555866510.73126
1989,3605132688.22762
1990,3843326203.178
1991,4064380719.55882
1992,4561615475.42034
1993,4973025737.21224
1994,5146399388.11327
1995,5387239944.12885
1996,5643859118.95245
1997,5722702884.59835
1998,5440019145.16642
1999,5275750588.76736
2000,4886328865.23054
2001,4500471123.97593
2002,4374250092.55817
2003,4430883374.46882
2004,4978502968.01125
2005,4915137015.28646
2006,4765852650.40115
2007,5150083794.42794
2008,6048720471.50367
2009,6707597664.77071
2010,7036997702.43555
2011,7089757082.26427
2012,7465884584.77106
2013,7611229035.80226
2014,8375493359.57095
2015,8703405453.86032
2016,9150006371.8308
2017,9948321949.60518
2018,10899158559.0898
2019,12597986877.5708
2020,13777748318.8515
2021,15384445600.2436
2022,18059938901.6325
2023,19306237928.4729
2024,21313351232.2538
2025,..
