Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.749153137207
2009,99.5094909667969
2010,98.7925415039062
2011,98.5889205932617
2012,97.7603073120117
2013,97.8756637573242
2014,97.9974670410156
2015,98.2876129150391
2016,94.3692474365234
2017,99.5956802368164
2018,99.4494018554688
2019,..
2020,..
2021,100
2022,..
2023,..
2024,..
2025,..
