Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10672.703256014
1991,9375.06889110569
1992,8630.75971590071
1993,8774.64471728152
1994,9132.92643873829
1995,9721.87775934601
1996,10130.9279577474
1997,9667.46531365775
1998,9490.85773958935
1999,9469.9635636106
2000,9715.6120729292
2001,10366.2349081442
2002,11159.8603179605
2003,11503.8031779069
2004,12776.0217955199
2005,13455.2597751796
2006,14621.9217354542
2007,15912.9859902192
2008,17686.3623914353
2009,16850.4538630613
2010,16288.7687682704
2011,17104.9718853846
2012,17508.3551305001
2013,17622.4784878351
2014,18416.6752097132
2015,19087.6074707948
2016,19746.4535426304
2017,21488.6172982761
2018,22781.2716153922
2019,23808.5732303209
2020,23078.6935025499
2021,24550.6563911344
2022,25677.5414675653
2023,26239.9702597893
2024,26493.1971796477
2025,..
