Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.3
2001,10.1
2002,9.9
2003,9.8
2004,9.7
2005,9.7
2006,9.6
2007,9.6
2008,9.5
2009,9.5
2010,9.5
2011,9.5
2012,9.7
2013,9.8
2014,10.1
2015,10.3
2016,10.6
2017,10.9
2018,11.2
2019,11.6
2020,12.1
2021,12.6
2022,13.3
2023,14
2024,..
2025,..
