Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,950000
1971,..
1972,-521136
1973,-2205986.3
1974,..
1975,7433046
1976,1570181.2
1977,8213890.2
1978,1079562.3
1979,33406017.4
1980,35498086.4
1981,27967250.3
1982,-1800000
1983,25150967.5
1984,16525592.5
1985,4696120.2
1986,-27587058
1987,-34739178.7
1988,-5218310.5
1989,-2688207.2
1990,5930182.4
1991,-510468.2
1992,-19138818.3
1993,-5926289.7
1994,20442692.8
1995,1706892.2
1996,7316996.6
1997,-6386433.8
1998,-7942575.5
1999,-11994767.1
2000,-583000.2
2001,-3993691.2
2002,15130526.7
2003,1412788
2004,-9455239.7
2005,-6498818.7
2006,-2644119.2
2007,10226363.8
2008,96950898.2
2009,0
2010,21179943.4
2011,-775770.2
2012,35845113.9
2013,11609047.2
2014,-5540577.7
2015,-6058209.6
2016,50548088.2
2017,5255738.8
2018,2681961
2019,27168038.5
2020,168629386.4
2021,-26266143.6
2022,63560329
2023,5344200.6
2024,-30678743
2025,..
