Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2868857010.67736
1991,3177325852.82427
1992,3368517876.69555
1993,3040467187.2196
1994,2796876348.8002
1995,2720228371.84614
1996,2937010940.5374
1997,3281636268.88412
1998,2956843319.07324
1999,3930239967.06675
2000,3957050778.23188
2001,3520085274.00986
2002,1974192280.1202
2003,2465534430.48635
2004,2985252162.73433
2005,3983196701.10906
2006,5117801294.35506
2007,5814140433.92412
2008,7415230945.38611
2009,5408592132.54148
2010,7052299898.52815
2011,4259573019.12862
2012,8313447436.18578
2013,7069662155.06182
2014,5487449053.61191
2015,4763071452.81901
2016,4777254826.84094
2017,6337601926.22036
2018,7327313202.36115
2019,6081833318.20162
2020,4891165248.63158
2021,4210845584.75592
2022,..
2023,..
2024,..
2025,..
