Year,Value
1960,..
1961,2540.89552238806
1962,2612.23880597015
1963,2679.10447761194
1964,2748.65671641791
1965,2816.26865671642
1966,2887.16417910448
1967,2951.64179104478
1968,3002.98507462687
1969,3048.50746268657
1970,3096.27910447761
1971,3153.58208955224
1972,3212.53731343284
1973,3273.13432835821
1974,3328.05970149254
1975,3377.01492537313
1976,3422.83582089552
1977,3470.59701492537
1978,3512.83582089552
1979,3557.46268656716
1980,3602.90298507463
1981,3780.35074626866
1982,3949.94925373134
1983,4001.58358208955
1984,4077.94179104478
1985,4083.51791044776
1986,4079.66119402985
1987,4141.47611940299
1988,4247.9223880597
1989,4374.47910447761
1990,4547.95820895522
1991,4679.22835820895
1992,4821.93731343284
1993,4945.47910447761
1994,5103.05671641791
1995,5260.45671641791
1996,5478.66268656716
1997,5665.72835820895
1998,5861.51194029851
1999,5908.54179104478
2000,6011.77164179105
2001,6176.13731343284
2002,6186.59259259259
2003,5989.55749636099
2004,6047.40783744557
2005,6191.23657474601
2006,6342.02449567723
2007,6602.30071942446
2008,6913.42285714286
2009,7125.10428571429
2010,7231.81196581197
2011,7363.19318181818
2012,7524.69830028329
2013,7636.72135785007
2014,7714.7023977433
2015,7806.77291960508
2016,7908.72073342736
2017,7882.37780898876
2018,7897.30532212885
2019,7965.87849162011
2020,7918.95125348189
2021,7595.49582172702
2022,7851.00557103064
2023,8241.8495821727
2024,..
2025,..
