Year,Value
1960,2.745032995
1961,2.96128
1962,2.96128
1963,2.96128
1964,2.96128
1965,4.411444818
1966,4.46838
1967,4.46838
1968,4.46838
1969,4.46838
1970,7.074828638
1971,6.96158
1972,6.96158
1973,6.96158
1974,6.96158
1975,8.931884525
1976,10.50557436
1977,11.92306745
1978,13.01264864
1979,14.06957322
1980,15.33093316
1981,17.12955674
1982,19.3129762
1983,22.45411011
1984,23.09570454
1985,24.2511128
1986,27.69815844
1987,31.07985213
1988,32.55002943
1989,33.72341072
1990,34.9
1991,37.4
1992,40.1
1993,41.6
1994,42.7
1995,44.4
1996,46.6
1997,47.9
1998,48.6
1999,49.8
2000,51.1
2001,51.6
2002,51.1
2003,51
2004,50.3
2005,48.9
2006,50.2
2007,55.2
2008,57.5
2009,58.7
2010,58.6
2011,54.7
2012,53.9
2013,54
2014,53
2015,51.7
2016,51.5
2017,51.4
2018,52.7
2019,50.7
2020,49.8
2021,49.2
2022,49.1
2023,48.6
2024,..
