Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101.435
1996,101.204
1997,99.93328
1998,99.68437
1999,100.3661
2000,101.6229
2001,103.0833
2002,108.8378
2003,110.2797
2004,103.6606
2005,102.7063
2006,100.2887
2007,104.3545
2008,105.4978
2009,104.8504
2010,105.3556
2011,107.2602
2012,107.1183
2013,106.3267
2014,105.3596
2015,103.3326
2016,104.046
2017,103.3635
2018,103.4874
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
