Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29866452.8836263
2006,32179911.2479271
2007,34664394.5912296
2008,38916328.9286174
2009,35229664.7027448
2010,41762564.3414725
2011,37890983.5250151
2012,43982309.9525976
2013,41935938.7468815
2014,42832266.5331383
2015,51294727.4689678
2016,61640000
2017,66616000
2018,60893000
2019,62401000
2020,52464000
2021,41687000
2022,59654000
2023,41348000
2024,..
2025,..
