Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.8826741807985
1992,38.0482997943372
1993,-54.5820475125617
1994,5.90337145561681
1995,25.0888234302841
1996,22.202597295804
1997,19.6921755457408
1998,25.4242820963152
1999,19.0268013628078
2000,4.17049869729152
2001,8.91516827692482
2002,17.0787189242969
2003,12.01856764726
2004,28.5223377525672
2005,12.9858269235044
2006,-2.11522930434872
2007,10.9645364499215
2008,2.7511055233324
2009,14.3456053988921
2010,28.7361529101865
2011,5.95960912770204
2012,-7.12452879896766
2013,-1.7850629994642
2014,-0.0137728587192214
2015,17.2421001925959
2016,-9.32059565165811
2017,-0.949828106258039
2018,1.53774497140763
2019,-3.36440414268863
2020,-9.05691654194682
2021,8.96209592247116
2022,17.0142684021794
2023,-0.608091557879206
2024,..
2025,..
