Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.782
1971,0.832
1972,0.8706
1973,0.9164
1974,0.9216
1975,1.0095
1976,1.0502
1977,1.048
1978,1.1815
1979,1.0988
1980,1.09
1981,1.0152
1982,1.0343
1983,1.1045
1984,1.2336
1985,1.3336
1986,1.2937
1987,1.3451
1988,1.4615
1989,1.6341
1990,1.5225
1991,1.6152
1992,1.5357
1993,1.5742
1994,1.7317
1995,1.7328
1996,1.7418
1997,1.8077
1998,1.8246
1999,1.7456
2000,1.7719
2001,1.7862
2002,1.8452
2003,2.1237
2004,2.0931
2005,2.2116
2006,2.3224
2007,2.5342
2008,2.6205
2009,2.7609
2010,2.8065
2011,2.7243
2012,2.6469
2013,2.7411
2014,2.3087
2015,2.4186
2016,2.1306
2017,2.1851
2018,2.1387
2019,2.2465
2020,2.0308
2021,1.9973
2022,2.1152
2023,2.2129
2024,2.2122
2025,..
