Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29000000
1996,37000000
1997,50000000
1998,45000000
1999,56000000
2000,64000000
2001,77000000
2002,100000000
2003,135000000
2004,153000000
2005,177000000
2006,280000000
2007,375000000
2008,432000000
2009,349000000
2010,387000000
2011,438000000
2012,452000000
2013,483000000
2014,453000000
2015,380000000
2016,397000000
2017,451000000
2018,520000000
2019,567000000
2020,169000000
2021,..
2022,..
2023,..
2024,..
2025,..
