Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.81208235083643
1996,10.8805040140195
1997,9.37590275267037
1998,7.62845477468583
1999,6.3536359420219
2000,5.57351611529396
2001,4.86500650657571
2002,4.76760475898336
2003,4.41639298290057
2004,4.15167623775201
2005,4.32727074499656
2006,3.8728905163979
2007,3.47267609522387
2008,3.28158323801393
2009,2.52928276861212
2010,3.06871518554059
2011,3.51897129368263
2012,4.00007448760216
2013,3.53435810553224
2014,3.4401608409572
2015,3.43671864804715
2016,3.12061896056681
2017,3.54933633712632
2018,2.88685726647675
2019,3.12404744403716
2020,3.53241993914326
2021,3.39582123831296
2022,3.9279382912554
2023,2.71539099968174
2024,2.57325294659349
2025,..
