Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3.80132114828655
1968,7.64321552123084
1969,4.38770051311614
1970,19.4552660870853
1971,4.47043157033218
1972,10.7487560090182
1973,10.0428483780818
1974,7.29668903281222
1975,-3.06019077395196
1976,10.7328591622713
1977,3.324731930251
1978,-0.395516112644913
1979,6.83646659036437
1980,2.67983368487489
1981,-2.32624167769619
1982,-8.85936199366823
1983,-6.74419607314422
1984,-1.88250780733416
1985,-3.8478085668288
1986,-3.77217799174761
1987,-2.69459989404436
1988,0.450816902357488
1989,1.07854076703167
1990,4.36870651354701
1991,-2.96174650132478
1992,3.86823159158661
1993,0.42641107494137
1994,0.562137480493277
1995,0.239123822645013
1996,2.29192702161731
1997,2.94280835049399
1998,2.25693693111737
1999,0.345002163689756
2000,3.80851584031994
2001,-0.35019437389721
2002,-1.17291419581677
2003,1.88678392820188
2004,6.56677659803644
2005,3.0946470614784
2006,3.74282919837685
2007,2.00082548391866
2008,2.91583149640068
2009,-1.8147729924666
2010,2.76677365953439
2011,1.41889781336127
2012,2.62269960576933
2013,0.053582125207015
2014,0.211863763345349
2015,0.786178974796513
2016,1.17700571499661
2017,-0.413328594565883
2018,0.834304600490583
2019,-0.169697468589675
2020,-6.73913692652096
2021,2.83541018731219
2022,4.56530790302052
2023,-0.759812749665002
2024,-0.610337907016145
