Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59.46
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62
1986,61.95
1987,61.81
1988,58.04
1989,56.25
1990,55.36
1991,54.7
1992,53.93
1993,50.03
1994,..
1995,47.34
1996,47.62
1997,47.46
1998,47.01
1999,46.4
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,25.36
2020,..
2021,25.76
2022,25
2023,..
2024,..
