Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.794578172470203
1992,0.77466702908399
1993,0.754194930382006
1994,0.732552528841514
1995,0.714088270524279
1996,0.697288862882777
1997,0.67511778133955
1998,0.659937888198758
1999,0.644657159601485
2000,0.631271493852169
2001,0.615204993488706
2002,0.598748072212646
2003,0.584768181185316
2004,0.5690912324382
2005,0.554640783430107
2006,0.537725463629435
2007,0.525575235888098
2008,0.511698922956299
2009,0.498345826877172
2010,0.488036624341366
2011,0.477492729087989
2012,0.469568358316778
2013,0.462624786949111
2014,0.449236298292902
2015,0.439613526570048
2016,0.425300430245784
2017,0.411053882725832
2018,0.396825396825397
2019,0.385491501664622
2020,0.452461021094466
2021,0.443210022455974
2022,0.439472632840591
2023,0.4303023440154
2024,0.416595331849569
2025,..
