Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300000
1981,1800000
1982,1600000
1983,1570000
1984,990000
1985,330000
1986,0
1987,0
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,485319.5
2000,460709
2001,444379.7
2002,480726.3
2003,525439
2004,549144.3
2005,505389.9
2006,531955.8
2007,558776.4
2008,544639.5
2009,18258600.2
2010,17936449.2
2011,22978106.7
2012,23002800.2
2013,23048887.2
2014,27156401.4
2015,24938993.1
2016,22910101.9
2017,21891791.5
2018,17973199.4
2019,15360426.6
2020,31294153.2
2021,56323854.8
2022,53004845.6
2023,52879222.9
2024,50858642.2
2025,..
