Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7019432.5
1979,12286736.9
1980,16140313.6
1981,14786947.8
1982,14013909.4
1983,13300452.8
1984,11395921.5
1985,10422907.4
1986,8512248.8
1987,6277570.5
1988,2551447.2
1989,8284464.6
1990,8406497.9
1991,20955800.3
1992,28201250
1993,36227643.7
1994,47065562.5
1995,63618799.5
1996,67026192.9
1997,66060627.2
1998,62337713.7
1999,65633426.5
2000,54667497.8
2001,49211033.4
2002,55986393.1
2003,58337696.2
2004,52772832.8
2005,42699441.2
2006,41616217.2
2007,40639289.3
2008,35424669.7
2009,95070617.6
2010,87812142.6
2011,82672387.3
2012,79280108.2
2013,78043709.8
2014,73422541.1
2015,70226054.2
2016,68128044.9
2017,72172274.7
2018,70482535.1
2019,70078834.9
2020,72989925.3
2021,212853030.1
2022,202397382
2023,204043792.1
2024,198335402.6
2025,..
