Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34.377
2005,30.644
2006,29.147
2007,..
2008,22.223
2009,24.689
2010,23.625
2011,22.169
2012,23.051
2013,23.509
2014,22.361
2015,..
2016,..
2017,26.897
2018,27.774
2019,28.777
2020,34.949
2021,26.676
2022,20.861
2023,19.459
2024,..
