Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.346597582101822
1997,..
1998,0.378693073987961
1999,..
2000,0.356891840696335
2001,..
2002,0.255278170108795
2003,0.21049390733242
2004,0.189363583922386
2005,0.15537092089653
2006,0.168945804238319
2007,0.166841581463814
2008,0.164293900132179
2009,0.156928792595863
2010,0.152225211262703
2011,0.156657993793488
2012,0.181178614497185
2013,0.180453777313232
2014,0.180423766374588
2015,0.17180360853672
2016,0.17296676337719
2017,0.174165487289429
2018,0.170098841190338
2019,0.169130071997643
2020,0.180446460843086
2021,0.164395838975906
2022,0.174772426486015
2023,0.175018385052681
2024,..
2025,..
