Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23.0695718654434
1978,28.8330494037479
1979,29.844615109841
1980,25.2472433784245
1981,25.0229990800368
1982,26.3205828779599
1983,28.3937823834197
1984,26.1084296778539
1985,36.0813704496788
1986,28.2483308971675
1987,26.9200030936606
1988,27.553165235595
1989,32.8995319291207
1990,25.042735042735
1991,20.5314009661836
1992,25.7746478873239
1993,23.8463703494404
1994,23.3310432179353
1995,26.1926369917968
1996,32.7938638337132
1997,33.8807319299168
1998,34.0543301997648
1999,37.1658906711311
2000,37.1103950856735
2001,31.5858134836577
2002,29.1500209327681
2003,29.1506171797475
2004,28.3531994235916
2005,26.4019319260383
2006,26.222706152758
2007,21.8844993295477
2008,21.9923356422271
2009,28.5830733000928
2010,27.7701102314263
2011,27.0551987983452
2012,35.9738306047775
2013,36.1831386837212
2014,37.2918307119727
2015,35.8130287437203
2016,36.4768672275452
2017,35.8420347945988
2018,35.3631823660363
2019,36.1735834308107
2020,47.1310147875319
2021,37.0771269467977
2022,29.8673952511335
2023,34.3200650118706
2024,33.7571430979337
2025,..
