Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50.16975
1977,48.96747
1978,45.36396
1979,48.22163
1980,47.10263
1981,47.0016
1982,..
1983,..
1984,..
1985,46.83677
1986,47.30291
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.91976
1999,46.69814
2000,46.91634
2001,46.9694
2002,47.2961
2003,47.29017
2004,47.90269
2005,48.2544
2006,48.55281
2007,49.14647
2008,49.77537
2009,49.91515
2010,50.85833
2011,49.82388
2012,50.17602
2013,50.11836
2014,50.0252
2015,50.05274
2016,50.30349
2017,50.3726
2018,50.26082
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
