Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,343.132395498529
2005,341.857808170235
2006,335.827999396739
2007,376.207301032123
2008,421.17878050116
2009,484.937602829754
2010,483.863535471752
2011,450.726976680797
2012,552.420972463928
2013,597.007321632032
2014,615.32103157828
2015,605.169245220539
2016,578.303755924827
2017,633.403342838518
2018,684.807390009574
2019,712.939198850351
2020,750.327018612736
2021,767.391959107351
2022,857.264944247292
2023,838.569151957297
2024,..
2025,..
