Year,Value
1960,17092
1961,17553
1962,17887
1963,18158
1964,18500
1965,19045
1966,19815
1967,20773
1968,21826
1969,22835
1970,23685
1971,24358
1972,24900
1973,25374
1974,25812
1975,26208
1976,26571
1977,26936
1978,27338
1979,27829
1980,28483
1981,29323
1982,30333
1983,31510
1984,32864
1985,34404
1986,36152
1987,38139
1988,40369
1989,42837
1990,45794
1991,48716
1992,51287
1993,53950
1994,56692
1995,59487
1996,62320
1997,65232
1998,68285
1999,71542
2000,75099
2001,79005
2002,83213
2003,87650
2004,92298
2005,97038
2006,105808
2007,114583
2008,119469
2009,124134
2010,128926
2011,134385
2012,138825
2013,143618
2014,150135
2015,161281
2016,173678
2017,183247
2018,193832
2019,204915
2020,216014
2021,226913
2022,239198
2023,254008
2024,268816
2025,..
