Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.85349940688019
1992,-6.81531731909846
1993,-21.2818801897983
1994,-44.4116992882562
1995,-50.5579033214709
1996,-51.5662069988138
1997,-53.6328588374852
1998,-56.0275800711744
1999,-58.6224792408066
2000,-61.8864916963227
2001,-60.7002520759193
2002,-60.0904507710557
2003,-59.8976868327402
2004,-60.303603202847
2005,-60.3425266903915
2006,-59.5492289442467
2007,-59.7827698695136
2008,-58.9505486358244
2009,-58.6929122182681
2010,-59.7178973902728
2011,-59.3379300118624
2012,-58.631746737841
2013,-58.7021797153025
2014,-57.627150059312
2015,-57.6401245551601
2016,-58.0349199288256
2017,-58.1906138790035
2018,-59.1618475682088
2019,-59.4380189798339
2020,-59.9347568208778
2021,-59.823546856465
2022,-60.0848902728351
2023,-61.5287663107948
2024,-61.7011417556346
2025,..
