Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,171000
1972,1157000
1973,24570000
1974,35853000
1975,84132000
1976,125895000
1977,167945000
1978,212497000
1979,266294000
1980,307349000
1981,392549356
1982,508580482.4
1983,649012079.9
1984,743676863.9
1985,801604484.5
1986,846085232.8
1987,891742259
1988,900251234
1989,904564229.5
1990,920777214.7
1991,914769636.2
1992,903728000
1993,912358000
1994,960982000
1995,1035321000
1996,1089574000
1997,1205698000
1998,1267769000
1999,1273309000
2000,1265991000
2001,1242271000
2002,1316192000
2003,1386276000
2004,1465315000
2005,1420252000
2006,1480739000
2007,1490401000
2008,1444168000
2009,1400495000
2010,1338438000
2011,1282363000
2012,1229747000
2013,1170486000
2014,1044373000
2015,924257000
2016,803954000
2017,725254000
2018,597049000
2019,472348000
2020,383335000
2021,286199000
2022,190758000
2023,131635000
2024,100810000
2025,..
