Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7300
1986,6900
1987,6500
1988,6100
1989,5600
1990,5200
1991,4700
1992,4200
1993,4100
1994,3900
1995,3700
1996,3500
1997,3300
1998,3000
1999,2700
2000,2400
2001,2200
2002,2200
2003,2200
2004,2200
2005,2300
2006,2200
2007,2200
2008,2100
2009,2100
2010,2000
2011,1800
2012,1800
2013,1800
2014,1900
2015,1900
2016,1800
2017,1800
2018,1800
2019,1800
2020,2300
2021,3400
2022,2700
2023,1700
2024,..
2025,..
