Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.8
1991,4.6
1992,4.4
1993,4.1
1994,3.9
1995,3.6
1996,3.4
1997,3.2
1998,3
1999,2.8
2000,2.6
2001,2.5
2002,2.3
2003,2.2
2004,2.1
2005,2
2006,1.9
2007,1.9
2008,1.8
2009,1.7
2010,1.6
2011,2.8
2012,1.5
2013,1.5
2014,1.8
2015,1.8
2016,1.7
2017,1.5
2018,1.3
2019,1.6
2020,1.4
2021,1.1
2022,1.1
2023,15.2
2024,..
2025,..
