Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6042000
1971,8125000
1972,6347000
1973,6321000
1974,6539000
1975,12331000
1976,33680000
1977,26721000
1978,56043000
1979,35636000
1980,82731000
1981,78834000
1982,140260000
1983,80373000
1984,51260000
1985,94525000
1986,28117000
1987,70819000
1988,18247000
1989,36550000
1990,9012000
1991,-920000
1992,-37394000
1993,31058000
1994,-54173000
1995,-3130000
1996,-35093000
1997,-50117000
1998,-26024000
1999,30870000
2000,132477000
2001,28310000
2002,126715000
2003,-50909000
2004,-1073000
2005,-52014000
2006,-56770000
2007,-63313000
2008,69085000
2009,181777000
2010,834704000
2011,176664000
2012,-50372000
2013,132597000
2014,115987000
2015,188914000
2016,89978000
2017,-49172000
2018,17729000
2019,-22067000
2020,33949000
2021,74438000
2022,-43808000
2023,-169141000
2024,-175751000
2025,..
